('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.258us         13.952us                1         14.258us         13.952us
torch::autograd::GraphRoot                  24.603us          6.976us                1         24.603us          6.976us
_th_get_device                               9.951us          7.744us                1          9.951us          7.744us
SumBackward0                                83.761us         75.456us                1         83.761us         75.456us
expand                                      55.284us         53.504us                1         55.284us         53.504us
_th_get_device                               5.757us          5.504us                1          5.757us          5.504us
CudnnConvolutionBackward                   331.432us       1223.232us                1        331.432us       1223.232us
cudnn_convolution_backward                 296.769us       1195.616us                1        296.769us       1195.616us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             32.871us          4.544us                1         32.871us          4.544us
torch::autograd::AccumulateGrad             18.178us          3.872us                1         18.178us          3.872us
