('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.589us      25459.393us                1        714.589us      25459.393us
_th_get_device                12.583us         12.256us                1         12.583us         12.256us
convolution                  666.098us      25416.672us                1        666.098us      25416.672us
_th_get_device                 5.659us          5.984us                1          5.659us          5.984us
_convolution                 630.300us      25385.568us                1        630.300us      25385.568us
_th_get_device                 5.778us          5.728us                1          5.778us          5.728us
tensor                        33.290us         30.848us                1         33.290us         30.848us
cudnn_convolution            513.353us      25278.303us                1        513.353us      25278.303us
sum                        24969.813us        264.446us                1      24969.813us        264.446us
_th_get_device                 6.685us          1.600us                1          6.685us          1.600us
_sum                       24931.873us        254.816us                1      24931.873us        254.816us
