('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.081us        835.648us                1        579.081us        835.648us
_th_get_device                10.675us         10.592us                1         10.675us         10.592us
convolution                  536.062us        797.120us                1        536.062us        797.120us
_th_get_device                 5.704us          6.080us                1          5.704us          6.080us
_convolution                 499.438us        765.568us                1        499.438us        765.568us
_th_get_device                 5.699us          5.632us                1          5.699us          5.632us
tensor                        28.463us         26.304us                1         28.463us         26.304us
cudnn_convolution            397.894us        672.672us                1        397.894us        672.672us
sum                          386.791us        165.376us                1        386.791us        165.376us
_th_get_device                 6.287us          1.632us                1          6.287us          1.632us
_sum                         345.131us        153.760us                1        345.131us        153.760us
