('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.887us         17.632us                1         17.887us         17.632us
torch::autograd::GraphRoot                  27.725us          9.888us                1         27.725us          9.888us
_th_get_device                              13.442us         13.632us                1         13.442us         13.632us
SumBackward0                               107.289us         98.272us                1        107.289us         98.272us
expand                                      65.063us         61.152us                1         65.063us         61.152us
_th_get_device                               6.489us          6.496us                1          6.489us          6.496us
CudnnConvolutionBackward                   705.552us        957.408us                1        705.552us        957.408us
cudnn_convolution_backward                 662.295us        924.064us                1        662.295us        924.064us
_th_get_device                               6.307us          1.600us                1          6.307us          1.600us
_th_get_device                               5.691us          1.632us                1          5.691us          1.632us
torch::autograd::AccumulateGrad             90.830us          5.696us                1         90.830us          5.696us
torch::autograd::AccumulateGrad             34.757us          4.096us                1         34.757us          4.096us
