('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.294us        494.240us                1        466.294us        494.240us
_th_get_device                11.337us         10.592us                1         11.337us         10.592us
convolution                  419.670us        451.072us                1        419.670us        451.072us
_th_get_device                 7.465us          7.168us                1          7.465us          7.168us
_convolution                 381.147us        415.872us                1        381.147us        415.872us
_th_get_device                 5.954us          4.672us                1          5.954us          4.672us
tensor                        16.184us         14.304us                1         16.184us         14.304us
cudnn_convolution            293.504us        335.616us                1        293.504us        335.616us
sum                          367.458us        363.744us                1        367.458us        363.744us
_th_get_device                 5.683us          8.480us                1          5.683us          8.480us
_sum                         333.053us        334.016us                1        333.053us        334.016us
