('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.842us         18.976us                1         19.842us         18.976us
torch::autograd::GraphRoot                  34.170us         11.808us                1         34.170us         11.808us
_th_get_device                              15.173us         10.944us                1         15.173us         10.944us
SumBackward0                               141.314us        127.072us                1        141.314us        127.072us
expand                                      89.513us         85.056us                1         89.513us         85.056us
_th_get_device                               6.311us          6.240us                1          6.311us          6.240us
CudnnConvolutionBackward                   458.417us       2114.880us                1        458.417us       2114.880us
cudnn_convolution_backward                 426.333us       2091.136us                1        426.333us       2091.136us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             49.764us         19.008us                1         49.764us         19.008us
torch::autograd::AccumulateGrad             29.820us          4.288us                1         29.820us          4.288us
