('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.359us       1456.640us                1        660.359us       1456.640us
_th_get_device                13.753us         13.824us                1         13.753us         13.824us
convolution                  608.845us       1411.136us                1        608.845us       1411.136us
_th_get_device                 6.991us          6.816us                1          6.991us          6.816us
_convolution                 568.447us       1376.160us                1        568.447us       1376.160us
_th_get_device                 7.524us          7.008us                1          7.524us          7.008us
tensor                        31.023us         28.352us                1         31.023us         28.352us
cudnn_convolution            453.361us       1271.904us                1        453.361us       1271.904us
sum                          893.291us        134.688us                1        893.291us        134.688us
_th_get_device                 7.492us          1.600us                1          7.492us          1.600us
_sum                         844.814us        121.632us                1        844.814us        121.632us
