('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.501us        758.432us                1        639.501us        758.432us
_th_get_device                13.813us         13.536us                1         13.813us         13.536us
convolution                  587.334us        712.288us                1        587.334us        712.288us
_th_get_device                 6.976us          6.912us                1          6.976us          6.912us
_convolution                 546.528us        676.992us                1        546.528us        676.992us
_th_get_device                 7.522us          7.136us                1          7.522us          7.136us
tensor                        32.354us         30.144us                1         32.354us         30.144us
cudnn_convolution            434.262us        575.552us                1        434.262us        575.552us
sum                          262.291us        180.992us                1        262.291us        180.992us
_th_get_device                 8.465us          1.568us                1          8.465us          1.568us
_sum                         216.526us        169.440us                1        216.526us        169.440us
