('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us         12.928us                1         13.186us         12.928us
torch::autograd::GraphRoot                  21.769us          7.808us                1         21.769us          7.808us
_th_get_device                              10.393us          8.192us                1         10.393us          8.192us
SumBackward0                               108.318us        100.864us                1        108.318us        100.864us
expand                                      57.790us         55.488us                1         57.790us         55.488us
_th_get_device                               5.916us          5.952us                1          5.916us          5.952us
CudnnConvolutionBackward                   411.006us       4936.864us                1        411.006us       4936.864us
cudnn_convolution_backward                 381.734us       4915.552us                1        381.734us       4915.552us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             59.338us         11.264us                1         59.338us         11.264us
torch::autograd::AccumulateGrad             20.832us          3.872us                1         20.832us          3.872us
