('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.527us        776.032us                1        641.527us        776.032us
_th_get_device                16.882us         16.992us                1         16.882us         16.992us
convolution                  590.199us        729.920us                1        590.199us        729.920us
_th_get_device                 6.030us          5.984us                1          6.030us          5.984us
_convolution                 553.969us        698.432us                1        553.969us        698.432us
_th_get_device                 5.812us          5.824us                1          5.812us          5.824us
tensor                        26.499us         23.840us                1         26.499us         23.840us
cudnn_convolution            445.380us        598.976us                1        445.380us        598.976us
sum                          245.128us        146.048us                1        245.128us        146.048us
_th_get_device                 6.295us          1.536us                1          6.295us          1.536us
_sum                         205.638us        134.656us                1        205.638us        134.656us
