('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.872us       1058.816us                1        650.872us       1058.816us
_th_get_device                10.872us         10.720us                1         10.872us         10.720us
convolution                  604.498us       1012.512us                1        604.498us       1012.512us
_th_get_device                 5.162us          5.216us                1          5.162us          5.216us
_convolution                 566.525us        983.168us                1        566.525us        983.168us
_th_get_device                 5.794us          5.056us                1          5.794us          5.056us
tensor                        32.055us         27.968us                1         32.055us         27.968us
cudnn_convolution            462.473us        888.352us                1        462.473us        888.352us
sum                          462.330us         90.848us                1        462.330us         90.848us
_th_get_device                 5.731us          1.600us                1          5.731us          1.600us
_sum                         422.107us         79.648us                1        422.107us         79.648us
