('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       324.082us        418.144us                1        324.082us        418.144us
_th_get_device                 8.477us          8.544us                1          8.477us          8.544us
convolution                  295.950us        392.224us                1        295.950us        392.224us
_th_get_device                 3.887us          3.744us                1          3.887us          3.744us
_convolution                 273.787us        372.576us                1        273.787us        372.576us
_th_get_device                 4.573us          3.744us                1          4.573us          3.744us
tensor                        13.090us         10.880us                1         13.090us         10.880us
cudnn_convolution            219.052us        322.528us                1        219.052us        322.528us
sum                          148.907us         72.608us                1        148.907us         72.608us
_th_get_device                 4.174us          1.600us                1          4.174us          1.600us
_sum                         123.973us         64.096us                1        123.973us         64.096us
