('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.121us        834.912us                1        662.121us        834.912us
_th_get_device                13.936us         13.536us                1         13.936us         13.536us
convolution                  610.308us        788.384us                1        610.308us        788.384us
_th_get_device                 5.690us          5.728us                1          5.690us          5.728us
_convolution                 572.174us        755.200us                1        572.174us        755.200us
_th_get_device                 6.431us         20.608us                1          6.431us         20.608us
tensor                        26.946us         24.128us                1         26.946us         24.128us
cudnn_convolution            452.318us        643.776us                1        452.318us        643.776us
sum                          285.739us        151.520us                1        285.739us        151.520us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                         242.254us        139.584us                1        242.254us        139.584us
