('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.869us        529.120us                1        519.869us        529.120us
_th_get_device                10.568us          9.920us                1         10.568us          9.920us
convolution                  478.302us        492.288us                1        478.302us        492.288us
_th_get_device                 5.654us          4.736us                1          5.654us          4.736us
_convolution                 445.030us        463.072us                1        445.030us        463.072us
_th_get_device                 5.287us          4.608us                1          5.287us          4.608us
tensor                        26.828us         22.912us                1         26.828us         22.912us
cudnn_convolution            354.929us        379.712us                1        354.929us        379.712us
sum                          209.110us        209.088us                1        209.110us        209.088us
_th_get_device                 4.965us          4.864us                1          4.965us          4.864us
_sum                         176.979us        177.920us                1        176.979us        177.920us
