('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.384us                1         13.494us         12.384us
torch::autograd::GraphRoot                  18.094us          6.304us                1         18.094us          6.304us
_th_get_device                               7.897us          6.560us                1          7.897us          6.560us
SumBackward0                                93.632us         85.280us                1         93.632us         85.280us
expand                                      60.791us         59.232us                1         60.791us         59.232us
_th_get_device                               5.862us          6.016us                1          5.862us          6.016us
CudnnConvolutionBackward                   448.301us       2726.848us                1        448.301us       2726.848us
cudnn_convolution_backward                 411.427us       2698.912us                1        411.427us       2698.912us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.560us          1.664us                1          5.560us          1.664us
torch::autograd::AccumulateGrad             46.291us          5.728us                1         46.291us          5.728us
torch::autograd::AccumulateGrad             25.784us          4.000us                1         25.784us          4.000us
