('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.087us        653.248us                1        682.087us        653.248us
_th_get_device                16.895us          1.536us                1         16.895us          1.536us
convolution                  625.766us        646.816us                1        625.766us        646.816us
_th_get_device                 5.796us          1.536us                1          5.796us          1.536us
_convolution                 592.614us        640.736us                1        592.614us        640.736us
_th_get_device                 6.964us          1.536us                1          6.964us          1.536us
tensor                        42.201us          1.536us                1         42.201us          1.536us
cudnn_convolution            460.423us        629.408us                1        460.423us        629.408us
sum                          269.129us        392.672us                1        269.129us        392.672us
_th_get_device                 6.037us          1.536us                1          6.037us          1.536us
_sum                         230.984us        385.920us                1        230.984us        385.920us
