('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.240us         18.336us                1         19.240us         18.336us
torch::autograd::GraphRoot                  35.246us         10.944us                1         35.246us         10.944us
_th_get_device                              16.224us         11.680us                1         16.224us         11.680us
SumBackward0                               145.685us        129.600us                1        145.685us        129.600us
expand                                      99.874us         95.424us                1         99.874us         95.424us
_th_get_device                               5.854us          6.016us                1          5.854us          6.016us
CudnnConvolutionBackward                   500.682us      18984.449us                1        500.682us      18984.449us
cudnn_convolution_backward                 461.628us      18954.432us                1        461.628us      18954.432us
_th_get_device                               6.179us          1.598us                1          6.179us          1.598us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             56.425us         53.024us                1         56.425us         53.024us
torch::autograd::AccumulateGrad             25.822us          4.320us                1         25.822us          4.320us
