('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         12.896us                1         14.384us         12.896us
torch::autograd::GraphRoot                  42.575us         20.288us                1         42.575us         20.288us
_th_get_device                              16.774us          8.736us                1         16.774us          8.736us
SumBackward0                               165.688us        151.200us                1        165.688us        151.200us
expand                                      99.278us         91.040us                1         99.278us         91.040us
_th_get_device                               5.321us          5.216us                1          5.321us          5.216us
CudnnConvolutionBackward                   741.367us        947.232us                1        741.367us        947.232us
cudnn_convolution_backward                 681.610us        896.672us                1        681.610us        896.672us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.158us          1.568us                1          5.158us          1.568us
torch::autograd::AccumulateGrad             95.043us          5.280us                1         95.043us          5.280us
torch::autograd::AccumulateGrad             26.432us          3.872us                1         26.432us          3.872us
