('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.182us         10.752us                1         11.182us         10.752us
torch::autograd::GraphRoot                  24.412us          8.384us                1         24.412us          8.384us
_th_get_device                              17.016us          8.640us                1         17.016us          8.640us
SumBackward0                               112.417us        103.968us                1        112.417us        103.968us
expand                                      71.630us         70.080us                1         71.630us         70.080us
_th_get_device                               5.471us          5.312us                1          5.471us          5.312us
CudnnConvolutionBackward                   517.681us      17994.720us                1        517.681us      17994.720us
cudnn_convolution_backward                 488.626us      17973.984us                1        488.626us      17973.984us
_th_get_device                               5.346us          1.600us                1          5.346us          1.600us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             53.075us         25.824us                1         53.075us         25.824us
torch::autograd::AccumulateGrad             22.784us          4.320us                1         22.784us          4.320us
