('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         12.640us                1         13.475us         12.640us
torch::autograd::GraphRoot                  27.099us          8.096us                1         27.099us          8.096us
_th_get_device                              11.064us          9.120us                1         11.064us          9.120us
SumBackward0                                96.502us         84.384us                1         96.502us         84.384us
expand                                      54.739us         52.672us                1         54.739us         52.672us
_th_get_device                               5.929us          6.496us                1          5.929us          6.496us
CudnnConvolutionBackward                   423.296us       2298.144us                1        423.296us       2298.144us
cudnn_convolution_backward                 388.216us       2271.744us                1        388.216us       2271.744us
_th_get_device                               6.091us          1.568us                1          6.091us          1.568us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad            105.009us          8.864us                1        105.009us          8.864us
clone                                       88.193us          5.664us                1         88.193us          5.664us
torch::autograd::AccumulateGrad             45.291us          7.168us                1         45.291us          7.168us
clone                                       31.767us          3.968us                1         31.767us          3.968us
