('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.506us       4870.304us                1        529.506us       4870.304us
_th_get_device                 8.963us          8.192us                1          8.963us          8.192us
convolution                  494.271us       4838.304us                1        494.271us       4838.304us
_th_get_device                 4.350us          3.904us                1          4.350us          3.904us
_convolution                 466.843us       4814.176us                1        466.843us       4814.176us
_th_get_device                 3.842us          3.488us                1          3.842us          3.488us
tensor                        37.576us         30.176us                1         37.576us         30.176us
cudnn_convolution            363.603us       4716.832us                1        363.603us       4716.832us
sum                         4441.159us        145.056us                1       4441.159us        145.056us
_th_get_device                 4.160us          1.888us                1          4.160us          1.888us
_sum                        4410.888us        135.168us                1       4410.888us        135.168us
