('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3914.479us       3913.120us                1       3914.479us       3913.120us
_th_get_device                13.562us         13.216us                1         13.562us         13.216us
convolution                 3864.630us       3864.352us                1       3864.630us       3864.352us
_th_get_device                 7.768us          7.648us                1          7.768us          7.648us
_convolution                3823.848us       3824.128us                1       3823.848us       3824.128us
_th_get_device                 7.621us          7.104us                1          7.621us          7.104us
tensor                      3272.841us       3280.704us                1       3272.841us       3280.704us
cudnn_convolution            442.921us        444.032us                1        442.921us        444.032us
sum                          325.808us        324.768us                1        325.808us        324.768us
_th_get_device                 7.738us          7.872us                1          7.738us          7.872us
_sum                         274.725us        275.936us                1        274.725us        275.936us
