('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.541us         11.904us                1         12.541us         11.904us
torch::autograd::GraphRoot                  24.434us         15.072us                1         24.434us         15.072us
_th_get_device                              11.208us          8.768us                1         11.208us          8.768us
SumBackward0                                63.774us         59.488us                1         63.774us         59.488us
expand                                      41.793us         40.416us                1         41.793us         40.416us
_th_get_device                               3.512us          3.968us                1          3.512us          3.968us
CudnnConvolutionBackward                   264.729us        442.720us                1        264.729us        442.720us
cudnn_convolution_backward                 247.507us        430.432us                1        247.507us        430.432us
_th_get_device                               3.719us          1.600us                1          3.719us          1.600us
_th_get_device                               3.770us          1.632us                1          3.770us          1.632us
torch::autograd::AccumulateGrad             54.172us          8.128us                1         54.172us          8.128us
clone                                       44.150us          4.896us                1         44.150us          4.896us
torch::autograd::AccumulateGrad             43.560us          7.136us                1         43.560us          7.136us
clone                                       28.910us          3.712us                1         28.910us          3.712us
