('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.745us         10.816us                1         11.745us         10.816us
torch::autograd::GraphRoot                  19.288us          6.176us                1         19.288us          6.176us
_th_get_device                               8.559us          6.272us                1          8.559us          6.272us
SumBackward0                               109.217us         98.176us                1        109.217us         98.176us
expand                                      66.747us         61.856us                1         66.747us         61.856us
_th_get_device                               5.232us          5.152us                1          5.232us          5.152us
CudnnConvolutionBackward                   435.252us        479.680us                1        435.252us        479.680us
cudnn_convolution_backward                 399.366us        451.168us                1        399.366us        451.168us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
_th_get_device                               5.143us          1.568us                1          5.143us          1.568us
torch::autograd::AccumulateGrad             49.548us         40.768us                1         49.548us         40.768us
torch::autograd::AccumulateGrad             24.105us         24.512us                1         24.105us         24.512us
