('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.646us        145.984us                1        608.646us        145.984us
_th_get_device                11.090us          1.536us                1         11.090us          1.536us
convolution                  564.326us        139.488us                1        564.326us        139.488us
_th_get_device                 6.355us          1.536us                1          6.355us          1.536us
_convolution                 529.228us        133.344us                1        529.228us        133.344us
_th_get_device                 5.971us          1.536us                1          5.971us          1.536us
tensor                        29.481us          1.536us                1         29.481us          1.536us
cudnn_convolution            420.906us        123.840us                1        420.906us        123.840us
sum                         1631.186us       2346.912us                1       1631.186us       2346.912us
_th_get_device                 6.655us          1.536us                1          6.655us          1.536us
_sum                        1592.811us       2338.784us                1       1592.811us       2338.784us
