('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.995us       1329.120us                1        369.995us       1329.120us
_th_get_device                 7.509us          7.616us                1          7.509us          7.616us
convolution                  340.611us       1302.080us                1        340.611us       1302.080us
_th_get_device                 3.611us          3.776us                1          3.611us          3.776us
_convolution                 316.993us       1281.216us                1        316.993us       1281.216us
_th_get_device                 4.315us          3.712us                1          4.315us          3.712us
tensor                        15.244us         12.640us                1         15.244us         12.640us
cudnn_convolution            258.763us       1227.392us                1        258.763us       1227.392us
sum                         1075.017us        135.680us                1       1075.017us        135.680us
_th_get_device                 4.256us          1.600us                1          4.256us          1.600us
_sum                        1050.408us        126.784us                1       1050.408us        126.784us
