('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.532us        962.784us                1        763.532us        962.784us
_th_get_device                12.519us         12.128us                1         12.519us         12.128us
convolution                  705.100us        912.928us                1        705.100us        912.928us
_th_get_device                 5.637us          5.248us                1          5.637us          5.248us
_convolution                 661.406us        873.600us                1        661.406us        873.600us
_th_get_device                 5.481us          4.960us                1          5.481us          4.960us
tensor                        48.056us         43.424us                1         48.056us         43.424us
cudnn_convolution            508.890us        730.208us                1        508.890us        730.208us
sum                          316.867us        155.040us                1        316.867us        155.040us
_th_get_device                 5.944us          1.632us                1          5.944us          1.632us
_sum                         268.113us        144.192us                1        268.113us        144.192us
