('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.235us       7657.728us                1        681.235us       7657.728us
_th_get_device                17.103us         12.800us                1         17.103us         12.800us
convolution                  626.961us       7608.608us                1        626.961us       7608.608us
_th_get_device                 5.944us          5.984us                1          5.944us          5.984us
_convolution                 590.502us       7576.832us                1        590.502us       7576.832us
_th_get_device                 9.326us         10.144us                1          9.326us         10.144us
tensor                        32.545us         29.632us                1         32.545us         29.632us
cudnn_convolution            473.798us       7469.408us                1        473.798us       7469.408us
sum                         7089.117us        149.088us                1       7089.117us        149.088us
_th_get_device                 6.027us          1.600us                1          6.027us          1.600us
_sum                        7047.960us        137.408us                1       7047.960us        137.408us
