('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.298us         13.408us                1         14.298us         13.408us
torch::autograd::GraphRoot                  25.557us          9.760us                1         25.557us          9.760us
_th_get_device                              11.678us          8.992us                1         11.678us          8.992us
SumBackward0                               109.899us        101.312us                1        109.899us        101.312us
expand                                      71.517us         68.544us                1         71.517us         68.544us
_th_get_device                               6.305us          6.112us                1          6.305us          6.112us
CudnnConvolutionBackward                   456.785us       1544.960us                1        456.785us       1544.960us
cudnn_convolution_backward                 403.319us       1499.712us                1        403.319us       1499.712us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.528us          1.632us                1          5.528us          1.632us
torch::autograd::AccumulateGrad             49.346us          8.832us                1         49.346us          8.832us
torch::autograd::AccumulateGrad             21.500us          3.840us                1         21.500us          3.840us
