('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         13.216us                1         14.189us         13.216us
torch::autograd::GraphRoot                  24.334us          7.488us                1         24.334us          7.488us
_th_get_device                              10.300us          8.512us                1         10.300us          8.512us
SumBackward0                               101.199us         92.512us                1        101.199us         92.512us
expand                                      62.811us         60.672us                1         62.811us         60.672us
_th_get_device                               6.302us          6.496us                1          6.302us          6.496us
CudnnConvolutionBackward                   405.351us        857.440us                1        405.351us        857.440us
cudnn_convolution_backward                 357.837us        817.472us                1        357.837us        817.472us
_th_get_device                               6.205us          1.632us                1          6.205us          1.632us
_th_get_device                               5.435us          1.568us                1          5.435us          1.568us
torch::autograd::AccumulateGrad             44.283us          4.992us                1         44.283us          4.992us
torch::autograd::AccumulateGrad             23.488us          4.032us                1         23.488us          4.032us
