('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.933us         13.408us                1         13.933us         13.408us
torch::autograd::GraphRoot                  30.213us          8.256us                1         30.213us          8.256us
_th_get_device                              12.660us          8.608us                1         12.660us          8.608us
SumBackward0                               117.413us        102.304us                1        117.413us        102.304us
expand                                      71.667us         68.544us                1         71.667us         68.544us
_th_get_device                               7.986us          7.744us                1          7.986us          7.744us
CudnnConvolutionBackward                   446.235us        778.368us                1        446.235us        778.368us
cudnn_convolution_backward                 398.242us        739.936us                1        398.242us        739.936us
_th_get_device                               7.990us          1.600us                1          7.990us          1.600us
_th_get_device                               8.680us          1.600us                1          8.680us          1.600us
torch::autograd::AccumulateGrad            183.761us          8.736us                1        183.761us          8.736us
clone                                      160.210us          5.536us                1        160.210us          5.536us
torch::autograd::AccumulateGrad             56.247us          7.104us                1         56.247us          7.104us
clone                                       39.635us          3.872us                1         39.635us          3.872us
