('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.537us         10.880us                1         11.537us         10.880us
torch::autograd::GraphRoot                  23.954us          9.440us                1         23.954us          9.440us
_th_get_device                              21.757us         19.296us                1         21.757us         19.296us
SumBackward0                               207.240us        198.976us                1        207.240us        198.976us
expand                                     107.086us         92.896us                1        107.086us         92.896us
_th_get_device                               6.252us          6.304us                1          6.252us          6.304us
CudnnConvolutionBackward                   479.404us      14999.744us                1        479.404us      14999.744us
cudnn_convolution_backward                 447.245us      14976.704us                1        447.245us      14976.704us
_th_get_device                               6.014us          1.920us                1          6.014us          1.920us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             43.447us         20.768us                1         43.447us         20.768us
torch::autograd::AccumulateGrad             21.649us          4.064us                1         21.649us          4.064us
