('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.233us       1020.448us                1        358.233us       1020.448us
_th_get_device                 5.978us          6.016us                1          5.978us          6.016us
convolution                  333.513us        997.920us                1        333.513us        997.920us
_th_get_device                12.057us          3.200us                1         12.057us          3.200us
_convolution                 303.987us        970.560us                1        303.987us        970.560us
_th_get_device                 3.534us          2.816us                1          3.534us          2.816us
tensor                        14.355us         12.192us                1         14.355us         12.192us
cudnn_convolution            246.802us        916.896us                1        246.802us        916.896us
sum                          837.128us        190.688us                1        837.128us        190.688us
_th_get_device                 3.540us          1.568us                1          3.540us          1.568us
_sum                         815.301us        183.040us                1        815.301us        183.040us
