('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.326us      13185.824us                1        457.326us      13185.824us
_th_get_device                 7.221us          6.880us                1          7.221us          6.880us
convolution                  430.512us      13161.664us                1        430.512us      13161.664us
_th_get_device                 4.499us          4.544us                1          4.499us          4.544us
_convolution                 406.589us      13139.872us                1        406.589us      13139.872us
_th_get_device                 4.523us          4.224us                1          4.523us          4.224us
tensor                        14.825us         13.280us                1         14.825us         13.280us
cudnn_convolution            345.865us      13084.320us                1        345.865us      13084.320us
sum                        12916.582us        205.760us                1      12916.582us        205.760us
_th_get_device                 4.236us          1.599us                1          4.236us          1.599us
_sum                       12891.214us        197.280us                1      12891.214us        197.280us
