('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.093us        592.320us                1        593.093us        592.320us
_th_get_device                11.517us         10.848us                1         11.517us         10.848us
convolution                  538.416us        537.952us                1        538.416us        537.952us
_th_get_device                 5.214us          5.024us                1          5.214us          5.024us
_convolution                 505.313us        505.344us                1        505.313us        505.344us
_th_get_device                 5.396us          4.960us                1          5.396us          4.960us
tensor                        28.164us         24.096us                1         28.164us         24.096us
cudnn_convolution            413.456us        414.240us                1        413.456us        414.240us
sum                          247.428us        246.816us                1        247.428us        246.816us
_th_get_device                 5.772us          5.536us                1          5.772us          5.536us
_sum                         212.179us        213.088us                1        212.179us        213.088us
