('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us         12.608us                1         12.931us         12.608us
torch::autograd::GraphRoot                  26.053us          9.664us                1         26.053us          9.664us
_th_get_device                              12.498us          9.696us                1         12.498us          9.696us
SumBackward0                               119.984us        103.648us                1        119.984us        103.648us
expand                                      71.131us         69.536us                1         71.131us         69.536us
_th_get_device                               8.003us          7.552us                1          8.003us          7.552us
CudnnConvolutionBackward                   552.184us        551.904us                1        552.184us        551.904us
cudnn_convolution_backward                 518.028us        518.880us                1        518.028us        518.880us
_th_get_device                               7.842us          7.488us                1          7.842us          7.488us
_th_get_device                               7.434us          6.912us                1          7.434us          6.912us
torch::autograd::AccumulateGrad             59.308us         59.904us                1         59.308us         59.904us
torch::autograd::AccumulateGrad             28.743us         29.376us                1         28.743us         29.376us
