('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.018us         12.288us                1         13.018us         12.288us
torch::autograd::GraphRoot                  25.692us          9.920us                1         25.692us          9.920us
_th_get_device                              11.973us          9.440us                1         11.973us          9.440us
SumBackward0                               155.175us        146.400us                1        155.175us        146.400us
expand                                      86.433us         83.680us                1         86.433us         83.680us
_th_get_device                               6.834us          6.848us                1          6.834us          6.848us
CudnnConvolutionBackward                   552.201us        866.944us                1        552.201us        866.944us
cudnn_convolution_backward                 486.002us        810.432us                1        486.002us        810.432us
_th_get_device                               6.571us          1.728us                1          6.571us          1.728us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             48.687us          4.608us                1         48.687us          4.608us
torch::autograd::AccumulateGrad             21.491us          3.872us                1         21.491us          3.872us
