('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.748us        598.880us                1        387.748us        598.880us
_th_get_device                 7.391us          7.456us                1          7.391us          7.456us
convolution                  359.797us        573.696us                1        359.797us        573.696us
_th_get_device                 3.738us          3.936us                1          3.738us          3.936us
_convolution                 337.376us        552.768us                1        337.376us        552.768us
_th_get_device                 4.702us          3.712us                1          4.702us          3.712us
tensor                        15.632us         13.152us                1         15.632us         13.152us
cudnn_convolution            276.894us        497.504us                1        276.894us        497.504us
sum                          307.691us        115.072us                1        307.691us        115.072us
_th_get_device                 3.992us          1.600us                1          3.992us          1.600us
_sum                         283.394us        106.176us                1        283.394us        106.176us
