('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.406us        444.000us                1        444.406us        444.000us
_th_get_device                 9.144us          9.088us                1          9.144us          9.088us
convolution                  412.353us        412.192us                1        412.353us        412.192us
_th_get_device                 4.344us          4.512us                1          4.344us          4.512us
_convolution                 385.926us        385.504us                1        385.926us        385.504us
_th_get_device                 4.694us          4.256us                1          4.694us          4.256us
tensor                        18.445us         15.392us                1         18.445us         15.392us
cudnn_convolution            322.060us        325.792us                1        322.060us        325.792us
sum                          206.354us        205.696us                1        206.354us        205.696us
_th_get_device                 5.012us          4.896us                1          5.012us          4.896us
_sum                         178.329us        178.880us                1        178.329us        178.880us
