('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.640us                1         14.013us         12.640us
torch::autograd::GraphRoot                  32.356us          7.360us                1         32.356us          7.360us
_th_get_device                              14.983us          7.488us                1         14.983us          7.488us
SumBackward0                               145.270us        133.344us                1        145.270us        133.344us
expand                                      96.256us         78.208us                1         96.256us         78.208us
_th_get_device                               5.493us          5.504us                1          5.493us          5.504us
CudnnConvolutionBackward                   468.489us       1121.088us                1        468.489us       1121.088us
cudnn_convolution_backward                 433.483us       1093.792us                1        433.483us       1093.792us
_th_get_device                               6.066us          1.568us                1          6.066us          1.568us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             44.699us          5.024us                1         44.699us          5.024us
torch::autograd::AccumulateGrad             36.666us          3.872us                1         36.666us          3.872us
