('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.312us         17.984us                1         15.312us         17.984us
torch::autograd::GraphRoot                  44.266us         21.824us                1         44.266us         21.824us
_th_get_device                              14.626us         10.048us                1         14.626us         10.048us
SumBackward0                               126.011us        110.560us                1        126.011us        110.560us
expand                                      86.367us         82.560us                1         86.367us         82.560us
_th_get_device                               6.242us          6.112us                1          6.242us          6.112us
CudnnConvolutionBackward                   722.492us       1872.640us                1        722.492us       1872.640us
cudnn_convolution_backward                 681.965us       1841.408us                1        681.965us       1841.408us
_th_get_device                               6.233us          1.568us                1          6.233us          1.568us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             64.055us         25.536us                1         64.055us         25.536us
torch::autograd::AccumulateGrad             35.751us          4.544us                1         35.751us          4.544us
