('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.718us         11.296us                1         11.718us         11.296us
torch::autograd::GraphRoot                  25.672us          8.800us                1         25.672us          8.800us
_th_get_device                              10.846us          8.704us                1         10.846us          8.704us
SumBackward0                                79.367us         75.200us                1         79.367us         75.200us
expand                                      47.923us         45.600us                1         47.923us         45.600us
_th_get_device                               5.642us          5.760us                1          5.642us          5.760us
CudnnConvolutionBackward                   421.318us       2458.176us                1        421.318us       2458.176us
cudnn_convolution_backward                 378.263us       2423.424us                1        378.263us       2423.424us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
_th_get_device                               5.134us          1.568us                1          5.134us          1.568us
torch::autograd::AccumulateGrad             51.153us         24.704us                1         51.153us         24.704us
torch::autograd::AccumulateGrad             26.859us          4.544us                1         26.859us          4.544us
