('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us         12.640us                1         13.391us         12.640us
torch::autograd::GraphRoot                  34.744us         10.976us                1         34.744us         10.976us
_th_get_device                              14.723us         12.128us                1         14.723us         12.128us
SumBackward0                                98.833us         86.592us                1         98.833us         86.592us
expand                                      59.196us         56.768us                1         59.196us         56.768us
_th_get_device                              16.757us         16.928us                1         16.757us         16.928us
CudnnConvolutionBackward                   399.733us       1201.152us                1        399.733us       1201.152us
cudnn_convolution_backward                 369.457us       1178.048us                1        369.457us       1178.048us
_th_get_device                               5.708us          1.632us                1          5.708us          1.632us
_th_get_device                               9.498us          1.600us                1          9.498us          1.600us
torch::autograd::AccumulateGrad             36.377us          4.800us                1         36.377us          4.800us
torch::autograd::AccumulateGrad             18.531us          3.872us                1         18.531us          3.872us
