('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.843us        553.792us                1        486.843us        553.792us
_th_get_device                 9.351us          1.504us                1          9.351us          1.504us
convolution                  450.139us        547.232us                1        450.139us        547.232us
_th_get_device                 4.307us          1.504us                1          4.307us          1.504us
_convolution                 424.194us        541.024us                1        424.194us        541.024us
_th_get_device                 4.469us          1.536us                1          4.469us          1.536us
tensor                        20.739us          1.536us                1         20.739us          1.536us
cudnn_convolution            342.201us        531.680us                1        342.201us        531.680us
sum                         2334.109us       2417.504us                1       2334.109us       2417.504us
_th_get_device                 4.923us          1.536us                1          4.923us          1.536us
_sum                        2305.272us       2411.040us                1       2305.272us       2411.040us
