('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.996us        681.568us                1        658.996us        681.568us
_th_get_device                12.149us         11.840us                1         12.149us         11.840us
convolution                  612.374us        639.136us                1        612.374us        639.136us
_th_get_device                 5.640us          5.600us                1          5.640us          5.600us
_convolution                 576.551us        608.320us                1        576.551us        608.320us
_th_get_device                 6.120us          5.664us                1          6.120us          5.664us
tensor                        31.860us         29.056us                1         31.860us         29.056us
cudnn_convolution            470.747us        511.648us                1        470.747us        511.648us
sum                          344.290us        344.224us                1        344.290us        344.224us
_th_get_device                 6.293us          6.528us                1          6.293us          6.528us
_sum                         304.951us        306.432us                1        304.951us        306.432us
