('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.529us        740.512us                1        741.529us        740.512us
_th_get_device                23.931us         23.776us                1         23.931us         23.776us
convolution                  678.842us        681.408us                1        678.842us        681.408us
_th_get_device                 5.857us          5.824us                1          5.857us          5.824us
_convolution                 642.077us        649.344us                1        642.077us        649.344us
_th_get_device                 6.320us          6.208us                1          6.320us          6.208us
tensor                        47.104us         42.752us                1         47.104us         42.752us
cudnn_convolution            499.430us        516.256us                1        499.430us        516.256us
sum                          289.883us        289.408us                1        289.883us        289.408us
_th_get_device                 6.856us          5.952us                1          6.856us          5.952us
_sum                         249.227us        250.144us                1        249.227us        250.144us
