('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.905us         13.952us                1         14.905us         13.952us
torch::autograd::GraphRoot                  37.200us         10.240us                1         37.200us         10.240us
_th_get_device                              17.997us         10.976us                1         17.997us         10.976us
SumBackward0                               157.144us        137.440us                1        157.144us        137.440us
expand                                      97.748us         89.696us                1         97.748us         89.696us
_th_get_device                               5.957us          6.048us                1          5.957us          6.048us
CudnnConvolutionBackward                 10709.586us      19829.025us                1      10709.586us      19829.025us
cudnn_convolution_backward                 532.407us       9651.456us                1        532.407us       9651.456us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
torch::autograd::AccumulateGrad             70.307us         25.856us                1         70.307us         25.856us
torch::autograd::AccumulateGrad             27.470us          4.288us                1         27.470us          4.288us
