('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.411us         13.472us                1         14.411us         13.472us
torch::autograd::GraphRoot                  24.994us          8.992us                1         24.994us          8.992us
_th_get_device                              11.175us          8.800us                1         11.175us          8.800us
SumBackward0                               105.621us         97.376us                1        105.621us         97.376us
expand                                      64.634us         62.336us                1         64.634us         62.336us
_th_get_device                               5.418us          5.280us                1          5.418us          5.280us
CudnnConvolutionBackward                   516.392us        636.704us                1        516.392us        636.704us
cudnn_convolution_backward                 483.884us        616.384us                1        483.884us        616.384us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               4.947us          1.600us                1          4.947us          1.600us
torch::autograd::AccumulateGrad             64.209us          7.872us                1         64.209us          7.872us
torch::autograd::AccumulateGrad             20.516us          5.600us                1         20.516us          5.600us
