('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.680us        673.888us                1        674.680us        673.888us
_th_get_device                17.810us         17.600us                1         17.810us         17.600us
convolution                  617.426us        617.024us                1        617.426us        617.024us
_th_get_device                 6.525us          5.920us                1          6.525us          5.920us
_convolution                 579.387us        579.360us                1        579.387us        579.360us
_th_get_device                25.019us         25.312us                1         25.019us         25.312us
tensor                        42.836us         38.336us                1         42.836us         38.336us
cudnn_convolution            431.485us        432.416us                1        431.485us        432.416us
sum                          253.240us        252.864us                1        253.240us        252.864us
_th_get_device                 6.108us          5.920us                1          6.108us          5.920us
_sum                         214.225us        215.200us                1        214.225us        215.200us
