('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         12.800us                1         13.654us         12.800us
torch::autograd::GraphRoot                  32.750us         10.048us                1         32.750us         10.048us
_th_get_device                              17.076us          9.408us                1         17.076us          9.408us
SumBackward0                               107.739us         97.024us                1        107.739us         97.024us
expand                                      63.681us         59.584us                1         63.681us         59.584us
_th_get_device                               6.631us          5.952us                1          6.631us          5.952us
CudnnConvolutionBackward                   493.698us        510.912us                1        493.698us        510.912us
cudnn_convolution_backward                 460.215us        482.080us                1        460.215us        482.080us
_th_get_device                               6.388us          1.568us                1          6.388us          1.568us
_th_get_device                               5.706us          5.824us                1          5.706us          5.824us
torch::autograd::AccumulateGrad             51.489us         52.480us                1         51.489us         52.480us
torch::autograd::AccumulateGrad             21.963us         22.528us                1         21.963us         22.528us
