('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.798us       1498.656us                1        508.798us       1498.656us
_th_get_device                 7.335us          7.040us                1          7.335us          7.040us
convolution                  478.673us       1471.904us                1        478.673us       1471.904us
_th_get_device                 3.826us          3.712us                1          3.826us          3.712us
_convolution                 456.223us       1452.576us                1        456.223us       1452.576us
_th_get_device                 4.074us          3.360us                1          4.074us          3.360us
tensor                        17.420us         14.656us                1         17.420us         14.656us
cudnn_convolution            389.249us       1390.304us                1        389.249us       1390.304us
sum                         1049.025us         79.776us                1       1049.025us         79.776us
_th_get_device                 4.859us          1.600us                1          4.859us          1.600us
_sum                        1019.999us         70.592us                1       1019.999us         70.592us
