('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.966us         13.248us                1         13.966us         13.248us
torch::autograd::GraphRoot                  34.855us         10.496us                1         34.855us         10.496us
_th_get_device                              28.823us         11.616us                1         28.823us         11.616us
SumBackward0                               101.324us         90.240us                1        101.324us         90.240us
expand                                      62.178us         60.416us                1         62.178us         60.416us
_th_get_device                               5.848us          5.728us                1          5.848us          5.728us
CudnnConvolutionBackward                   386.325us        797.632us                1        386.325us        797.632us
cudnn_convolution_backward                 344.299us        762.752us                1        344.299us        762.752us
_th_get_device                               5.366us          1.632us                1          5.366us          1.632us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             50.925us          4.576us                1         50.925us          4.576us
torch::autograd::AccumulateGrad             20.486us          4.096us                1         20.486us          4.096us
