('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.898us          1.664us                1         11.898us          1.664us
torch::autograd::GraphRoot                  27.641us          1.504us                1         27.641us          1.504us
_th_get_device                              13.492us          1.696us                1         13.492us          1.696us
SumBackward0                               114.469us          4.864us                1        114.469us          4.864us
expand                                      70.742us          1.536us                1         70.742us          1.536us
_th_get_device                               5.966us          1.504us                1          5.966us          1.504us
CudnnConvolutionBackward                   486.308us       4487.456us                1        486.308us       4487.456us
cudnn_convolution_backward                 430.611us       4484.352us                1        430.611us       4484.352us
_th_get_device                               5.956us          1.856us                1          5.956us          1.856us
_th_get_device                               5.531us          1.536us                1          5.531us          1.536us
torch::autograd::AccumulateGrad             57.813us          9.568us                1         57.813us          9.568us
torch::autograd::AccumulateGrad             26.475us          3.584us                1         26.475us          3.584us
