('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.681us        762.336us                1        699.681us        762.336us
_th_get_device                12.583us         12.256us                1         12.583us         12.256us
convolution                  645.777us        714.880us                1        645.777us        714.880us
_th_get_device                 7.149us          6.848us                1          7.149us          6.848us
_convolution                 604.401us        679.296us                1        604.401us        679.296us
_th_get_device                11.857us          7.200us                1         11.857us          7.200us
tensor                        34.203us         29.952us                1         34.203us         29.952us
cudnn_convolution            473.227us        559.584us                1        473.227us        559.584us
sum                          314.841us        297.152us                1        314.841us        297.152us
_th_get_device                 7.584us          2.112us                1          7.584us          2.112us
_sum                         268.167us        269.408us                1        268.167us        269.408us
