('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.981us       1576.288us                1        657.981us       1576.288us
_th_get_device                 7.932us          7.808us                1          7.932us          7.808us
convolution                  626.438us       1548.032us                1        626.438us       1548.032us
_th_get_device                 5.005us          5.216us                1          5.005us          5.216us
_convolution                 597.742us       1522.848us                1        597.742us       1522.848us
_th_get_device                 5.318us          4.992us                1          5.318us          4.992us
tensor                        17.519us         15.584us                1         17.519us         15.584us
cudnn_convolution            525.241us       1456.928us                1        525.241us       1456.928us
sum                         1021.080us        126.112us                1       1021.080us        126.112us
_th_get_device                 5.242us          1.600us                1          5.242us          1.600us
_sum                         989.242us        116.512us                1        989.242us        116.512us
