('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.320us                1         13.119us         12.320us
torch::autograd::GraphRoot                  36.620us         10.592us                1         36.620us         10.592us
_th_get_device                              27.182us         23.232us                1         27.182us         23.232us
SumBackward0                               130.962us        116.896us                1        130.962us        116.896us
expand                                      82.172us         78.176us                1         82.172us         78.176us
_th_get_device                               5.277us          5.152us                1          5.277us          5.152us
CudnnConvolutionBackward                   402.591us       2506.368us                1        402.591us       2506.368us
cudnn_convolution_backward                 364.313us       2475.488us                1        364.313us       2475.488us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.253us          1.600us                1          5.253us          1.600us
torch::autograd::AccumulateGrad             44.896us          9.696us                1         44.896us          9.696us
torch::autograd::AccumulateGrad             21.958us          3.872us                1         21.958us          3.872us
