('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.154us        672.448us                1        673.154us        672.448us
_th_get_device                13.457us         13.152us                1         13.457us         13.152us
convolution                  624.425us        623.776us                1        624.425us        623.776us
_th_get_device                 5.983us          5.888us                1          5.983us          5.888us
_convolution                 588.628us        588.832us                1        588.628us        588.832us
_th_get_device                 6.130us          5.760us                1          6.130us          5.760us
tensor                        34.186us         32.320us                1         34.186us         32.320us
cudnn_convolution            474.210us        476.160us                1        474.210us        476.160us
sum                          321.330us        321.248us                1        321.330us        321.248us
_th_get_device                 6.569us          6.304us                1          6.569us          6.304us
_sum                         281.515us        282.656us                1        281.515us        282.656us
