('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.424us       2301.216us                1        817.424us       2301.216us
_th_get_device                10.770us         10.208us                1         10.770us         10.208us
convolution                  772.436us       2262.016us                1        772.436us       2262.016us
_th_get_device                 7.057us          6.720us                1          7.057us          6.720us
_convolution                 734.464us       2229.152us                1        734.464us       2229.152us
_th_get_device                 7.515us          6.784us                1          7.515us          6.784us
tensor                        21.644us         23.872us                1         21.644us         23.872us
cudnn_convolution            633.209us       2138.848us                1        633.209us       2138.848us
sum                         1773.486us        322.720us                1       1773.486us        322.720us
_th_get_device                 7.298us          1.568us                1          7.298us          1.568us
_sum                        1731.208us        311.136us                1       1731.208us        311.136us
