('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.515us       1919.488us                1        644.515us       1919.488us
_th_get_device                13.132us         12.864us                1         13.132us         12.864us
convolution                  593.557us       1874.176us                1        593.557us       1874.176us
_th_get_device                 7.277us          7.072us                1          7.277us          7.072us
_convolution                 552.524us       1838.144us                1        552.524us       1838.144us
_th_get_device                 7.540us          7.072us                1          7.540us          7.072us
tensor                        32.915us         30.016us                1         32.915us         30.016us
cudnn_convolution            435.728us       1732.512us                1        435.728us       1732.512us
sum                         1647.176us        406.624us                1       1647.176us        406.624us
_th_get_device                 8.402us          1.600us                1          8.402us          1.600us
_sum                        1598.981us        394.944us                1       1598.981us        394.944us
