('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         12.896us                1         13.456us         12.896us
torch::autograd::GraphRoot                  37.281us         17.568us                1         37.281us         17.568us
_th_get_device                              11.560us          9.440us                1         11.560us          9.440us
SumBackward0                               113.319us        101.568us                1        113.319us        101.568us
expand                                      74.151us         71.936us                1         74.151us         71.936us
_th_get_device                               5.476us          5.152us                1          5.476us          5.152us
CudnnConvolutionBackward                   418.094us        712.608us                1        418.094us        712.608us
cudnn_convolution_backward                 382.568us        684.736us                1        382.568us        684.736us
_th_get_device                               5.460us          1.632us                1          5.460us          1.632us
_th_get_device                               5.269us          1.600us                1          5.269us          1.600us
torch::autograd::AccumulateGrad             38.759us          4.928us                1         38.759us          4.928us
torch::autograd::AccumulateGrad             23.830us          3.872us                1         23.830us          3.872us
