('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.771us       4053.120us                1        760.771us       4053.120us
_th_get_device                14.427us         13.696us                1         14.427us         13.696us
convolution                  702.200us       4000.384us                1        702.200us       4000.384us
_th_get_device                 7.317us          6.976us                1          7.317us          6.976us
_convolution                 656.696us       3960.992us                1        656.696us       3960.992us
_th_get_device                 7.506us          6.720us                1          7.506us          6.720us
tensor                        35.995us         31.296us                1         35.995us         31.296us
cudnn_convolution            525.653us       3836.960us                1        525.653us       3836.960us
sum                         3505.318us        259.104us                1       3505.318us        259.104us
_th_get_device                 7.992us          1.632us                1          7.992us          1.632us
_sum                        3457.966us        246.976us                1       3457.966us        246.976us
