('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.725us        766.208us                1        745.725us        766.208us
_th_get_device                13.468us         13.024us                1         13.468us         13.024us
convolution                  692.674us        719.168us                1        692.674us        719.168us
_th_get_device                 6.990us          6.752us                1          6.990us          6.752us
_convolution                 651.527us        683.872us                1        651.527us        683.872us
_th_get_device                 7.560us          6.944us                1          7.560us          6.944us
tensor                        32.532us         30.048us                1         32.532us         30.048us
cudnn_convolution            533.587us        576.480us                1        533.587us        576.480us
sum                          373.428us        372.928us                1        373.428us        372.928us
_th_get_device                 7.643us          7.296us                1          7.643us          7.296us
_sum                         329.401us        330.656us                1        329.401us        330.656us
