('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.804us        847.936us                1        529.804us        847.936us
_th_get_device                 8.770us          8.448us                1          8.770us          8.448us
convolution                  491.846us        813.984us                1        491.846us        813.984us
_th_get_device                 5.227us          5.696us                1          5.227us          5.696us
_convolution                 458.768us        785.536us                1        458.768us        785.536us
_th_get_device                 5.573us          4.992us                1          5.573us          4.992us
tensor                        23.900us         21.216us                1         23.900us         21.216us
cudnn_convolution            369.984us        704.480us                1        369.984us        704.480us
sum                          422.917us        131.264us                1        422.917us        131.264us
_th_get_device                 5.442us          1.600us                1          5.442us          1.600us
_sum                         387.747us        120.608us                1        387.747us        120.608us
