('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.712us         12.288us                1         12.712us         12.288us
torch::autograd::GraphRoot                  27.703us          8.928us                1         27.703us          8.928us
_th_get_device                              11.080us          8.800us                1         11.080us          8.800us
SumBackward0                                89.306us         79.232us                1         89.306us         79.232us
expand                                      55.651us         53.824us                1         55.651us         53.824us
_th_get_device                               5.918us          5.728us                1          5.918us          5.728us
CudnnConvolutionBackward                   390.245us        415.392us                1        390.245us        415.392us
cudnn_convolution_backward                 353.389us        386.336us                1        353.389us        386.336us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.138us          1.632us                1          5.138us          1.632us
torch::autograd::AccumulateGrad             98.263us         98.080us                1         98.263us         98.080us
clone                                       72.469us         73.280us                1         72.469us         73.280us
torch::autograd::AccumulateGrad             39.773us         39.616us                1         39.773us         39.616us
clone                                       28.218us         28.672us                1         28.218us         28.672us
